,time,open,high,low,close,tick_volume,spread,real_volume
5541,1290574800,1.3391199999999999,1.3404,1.33901,1.34024,1256,0,0
5542,1290578400,1.34023,1.34124,1.3396,1.34001,1595,0,0
5543,1290582000,1.34002,1.3407499999999999,1.33812,1.33864,2400,0,0
5544,1290585600,1.33863,1.34113,1.33775,1.3406500000000001,3089,0,0
5545,1290589200,1.34063,1.34123,1.33307,1.33323,3789,0,0
5546,1290592800,1.33321,1.33427,1.3284500000000001,1.33155,4824,0,0
5547,1290596400,1.33157,1.33242,1.32984,1.33237,3600,0,0
5548,1290600000,1.3323800000000001,1.33732,1.33193,1.33215,3628,0,0
5549,1290603600,1.33216,1.33599,1.33212,1.33432,4030,0,0
5550,1290607200,1.3343099999999999,1.33947,1.33347,1.33894,4567,0,0
5551,1290610800,1.33891,1.3412600000000001,1.33681,1.33993,4037,0,0
5552,1290614400,1.33992,1.34202,1.33772,1.33927,4478,0,0
5553,1290618000,1.33927,1.33955,1.33393,1.33608,4173,0,0
5554,1290621600,1.33608,1.3373599999999999,1.33496,1.33705,2791,0,0
5555,1290625200,1.33704,1.33708,1.33447,1.3348200000000001,2327,0,0
5556,1290628800,1.33484,1.3348499999999999,1.331,1.33149,2222,0,0
5557,1290632400,1.3314599999999999,1.33328,1.33134,1.33287,1476,0,0
5558,1290636000,1.33287,1.33358,1.33257,1.33356,1406,0,0
5559,1290639600,1.33354,1.33385,1.33311,1.33364,838,0,0
5560,1290643200,1.33362,1.33606,1.33362,1.33571,1380,0,0
5561,1290646800,1.3357299999999999,1.33575,1.33224,1.33228,2722,0,0
5562,1290650400,1.33227,1.33282,1.33068,1.33148,2497,0,0
5563,1290654000,1.3315000000000001,1.33325,1.3308200000000001,1.33213,2733,0,0
5564,1290657600,1.33213,1.33269,1.33081,1.33216,2169,0,0
5565,1290661200,1.33219,1.33383,1.33206,1.33222,2086,0,0
5566,1290664800,1.33217,1.33247,1.3308,1.33236,1904,0,0
5567,1290668400,1.33237,1.33284,1.3312,1.33159,1552,0,0
5568,1290672000,1.33158,1.33398,1.33107,1.33305,2952,0,0
5569,1290675600,1.3330600000000001,1.3351899999999999,1.33133,1.3321100000000001,3545,0,0
5570,1290679200,1.3321399999999999,1.33251,1.32979,1.32989,2880,0,0
5571,1290682800,1.32988,1.33157,1.32862,1.33115,3131,0,0
5572,1290686400,1.33115,1.3332899999999999,1.33048,1.3324,2585,0,0
5573,1290690000,1.33242,1.33434,1.33198,1.33258,2157,0,0
5574,1290693600,1.33258,1.33396,1.33161,1.3336999999999999,2297,0,0
5575,1290697200,1.3336999999999999,1.33518,1.3324099999999999,1.33436,2034,0,0
5576,1290700800,1.33435,1.3376700000000001,1.33381,1.33728,2246,0,0
5577,1290704400,1.33725,1.3376700000000001,1.33625,1.33734,1913,0,0
5578,1290708000,1.33734,1.3386,1.33719,1.33747,1139,0,0
5579,1290711600,1.33747,1.33752,1.3363,1.33648,788,0,0
5580,1290715200,1.33649,1.33746,1.33627,1.3366,806,0,0
5581,1290718800,1.33663,1.33707,1.3345500000000001,1.33536,1241,0,0
5582,1290722400,1.33537,1.33656,1.33503,1.33589,1456,0,0
5583,1290726000,1.33599,1.33621,1.33441,1.33443,1488,0,0
5584,1290729600,1.33453,1.33569,1.33323,1.33392,1706,0,0
5585,1290733200,1.33391,1.33497,1.33349,1.3338700000000001,1959,0,0
5586,1290736800,1.33389,1.3347,1.3331,1.33313,1780,0,0
5587,1290740400,1.33314,1.3336700000000001,1.33261,1.33269,1373,0,0
5588,1290744000,1.33267,1.33352,1.33175,1.33293,2216,0,0
5589,1290747600,1.33292,1.33328,1.3318400000000001,1.33198,1617,0,0
5590,1290751200,1.33199,1.33243,1.33039,1.33128,2047,0,0
5591,1290754800,1.3312599999999999,1.33173,1.32641,1.32733,3560,0,0
5592,1290758400,1.32728,1.32896,1.32461,1.32553,3384,0,0
5593,1290762000,1.32552,1.32968,1.32552,1.3274599999999999,3142,0,0
5594,1290765600,1.32747,1.32751,1.32178,1.3254299999999999,4044,0,0
5595,1290769200,1.32549,1.32568,1.32317,1.32375,3595,0,0
5596,1290772800,1.32375,1.32392,1.32003,1.3222800000000001,3950,0,0
5597,1290776400,1.32225,1.32462,1.32137,1.32426,3468,0,0
5598,1290780000,1.32427,1.3244099999999999,1.32029,1.32285,3559,0,0
5599,1290783600,1.32282,1.3262800000000001,1.32242,1.32492,3676,0,0
5600,1290787200,1.32496,1.32566,1.3213,1.32135,3718,0,0
5601,1290790800,1.32144,1.3241399999999999,1.3212,1.32412,2740,0,0
5602,1290794400,1.32412,1.3244,1.32269,1.32426,1901,0,0
5603,1290798000,1.32429,1.32498,1.32295,1.32371,1616,0,0
5604,1290801600,1.32371,1.32474,1.32314,1.32403,1591,0,0
5605,1290805200,1.32405,1.3248199999999999,1.32345,1.32461,1318,0,0
5606,1290808800,1.3246,1.32485,1.32359,1.32408,1670,0,0
5607,1290812400,1.32402,1.32402,1.32402,1.32402,1,0,0
5608,1290988800,1.3275000000000001,1.32867,1.32313,1.32369,2610,0,0
5609,1290992400,1.32368,1.32495,1.31932,1.32118,3123,0,0
5610,1290996000,1.32119,1.32203,1.31816,1.32104,3175,0,0
5611,1290999600,1.32105,1.32432,1.32105,1.323,2332,0,0
5612,1291003200,1.3229899999999999,1.32446,1.3219699999999999,1.32356,2243,0,0
5613,1291006800,1.3235700000000001,1.32428,1.32164,1.32252,2322,0,0
5614,1291010400,1.32251,1.32356,1.32122,1.32347,1911,0,0
5615,1291014000,1.32349,1.32501,1.32336,1.3244099999999999,1938,0,0
5616,1291017600,1.32439,1.33,1.32381,1.33,3226,0,0
5617,1291021200,1.33003,1.33009,1.32525,1.32612,3122,0,0
5618,1291024800,1.32613,1.32748,1.32267,1.32306,3380,0,0
5619,1291028400,1.32321,1.32335,1.31895,1.31967,4193,0,0
5620,1291032000,1.31965,1.31969,1.31596,1.31667,3126,0,0
5621,1291035600,1.31669,1.3171300000000001,1.31364,1.31532,3186,0,0
5622,1291039200,1.3153299999999999,1.31633,1.31143,1.31166,3185,0,0
5623,1291042800,1.31164,1.31182,1.30806,1.30809,4021,0,0
5624,1291046400,1.30808,1.3100399999999999,1.30639,1.30874,3353,0,0
5625,1291050000,1.30873,1.31093,1.30799,1.30935,3393,0,0
5626,1291053600,1.3093,1.31087,1.30822,1.3103099999999999,2455,0,0
5627,1291057200,1.31026,1.31058,1.30932,1.30965,1973,0,0
5628,1291060800,1.30965,1.31202,1.30964,1.3115700000000001,1714,0,0
5629,1291064400,1.31156,1.31239,1.3115,1.31217,1099,0,0
5630,1291068000,1.31216,1.3137699999999999,1.31181,1.31259,1212,0,0
5631,1291071600,1.31257,1.31257,1.31053,1.31061,1620,0,0
5632,1291075200,1.31063,1.31212,1.30952,1.30989,1638,0,0
5633,1291078800,1.3099,1.31311,1.30988,1.31182,2473,0,0
5634,1291082400,1.31182,1.31491,1.31002,1.3137400000000001,3111,0,0
5635,1291086000,1.31372,1.31477,1.3123,1.3128,2373,0,0
5636,1291089600,1.3128,1.31292,1.30971,1.31024,2677,0,0
5637,1291093200,1.31024,1.31063,1.30758,1.30926,3024,0,0
5638,1291096800,1.30923,1.31041,1.30903,1.3102,1943,0,0
5639,1291100400,1.31018,1.31186,1.30969,1.3112,1909,0,0
5640,1291104000,1.31121,1.31258,1.30868,1.31158,3479,0,0
5641,1291107600,1.31166,1.31356,1.30409,1.30409,4475,0,0
5642,1291111200,1.30392,1.3051599999999999,1.29989,1.30073,4669,0,0
5643,1291114800,1.3007,1.30409,1.29825,1.30332,4004,0,0
5644,1291118400,1.30332,1.30461,1.3020800000000001,1.30234,3590,0,0
5645,1291122000,1.30237,1.3032,1.29976,1.29985,3258,0,0
5646,1291125600,1.29982,1.30095,1.29694,1.2997,3949,0,0
5647,1291129200,1.2996699999999999,1.30179,1.29708,1.30153,3474,0,0
5648,1291132800,1.30156,1.30348,1.29925,1.30159,3853,0,0
5649,1291136400,1.30157,1.3043,1.30137,1.30345,4436,0,0
5650,1291140000,1.30345,1.30458,1.30192,1.30379,2718,0,0
5651,1291143600,1.30373,1.30382,1.30002,1.30048,2966,0,0
5652,1291147200,1.30045,1.30166,1.30034,1.30087,2519,0,0
5653,1291150800,1.30091,1.3014299999999999,1.29798,1.29798,2435,0,0
5654,1291154400,1.29799,1.29901,1.29766,1.29817,1946,0,0
5655,1291158000,1.2981500000000001,1.29848,1.29756,1.2981099999999999,1468,0,0
5656,1291161600,1.29809,1.29947,1.29803,1.29942,1299,0,0
5657,1291165200,1.29945,1.2999,1.29749,1.2993700000000001,2858,0,0
5658,1291168800,1.29936,1.30016,1.29707,1.29833,2826,0,0
5659,1291172400,1.29833,1.2999800000000001,1.29766,1.29987,2094,0,0
5660,1291176000,1.29988,1.30125,1.29788,1.30118,2238,0,0
5661,1291179600,1.30118,1.30175,1.30071,1.30096,1886,0,0
5662,1291183200,1.30095,1.30295,1.30091,1.30226,2444,0,0
5663,1291186800,1.30227,1.3035,1.30222,1.30329,1776,0,0
5664,1291190400,1.30327,1.30528,1.30253,1.3045900000000001,2866,0,0
5665,1291194000,1.30463,1.3091,1.30341,1.30732,4124,0,0
5666,1291197600,1.30732,1.30904,1.30511,1.30701,3754,0,0
5667,1291201200,1.3070300000000001,1.31141,1.30621,1.3114,4163,0,0
5668,1291204800,1.31134,1.31159,1.30904,1.3109,3378,0,0
5669,1291208400,1.3109,1.3115700000000001,1.30915,1.31007,2949,0,0
5670,1291212000,1.3100800000000001,1.31361,1.3078699999999999,1.31304,4058,0,0
5671,1291215600,1.31302,1.3134000000000001,1.30955,1.3100399999999999,3600,0,0
5672,1291219200,1.3100100000000001,1.31261,1.30593,1.30659,4323,0,0
5673,1291222800,1.30649,1.31806,1.3048,1.31477,4883,0,0
5674,1291226400,1.31476,1.3158400000000001,1.3122,1.31285,5293,0,0
5675,1291230000,1.31285,1.31413,1.30961,1.31243,3978,0,0
5676,1291233600,1.31242,1.31487,1.3118400000000001,1.3132,2735,0,0
5677,1291237200,1.31321,1.31445,1.31238,1.31358,1615,0,0
5678,1291240800,1.31357,1.31443,1.31329,1.31363,1246,0,0
5679,1291244400,1.31366,1.31416,1.31254,1.31254,1230,0,0
5680,1291248000,1.3125200000000001,1.31332,1.31208,1.31243,1325,0,0
5681,1291251600,1.31243,1.31263,1.31067,1.31229,2683,0,0
5682,1291255200,1.31227,1.31349,1.31209,1.31274,1938,0,0
5683,1291258800,1.31273,1.31281,1.3107,1.3109600000000001,1381,0,0
5684,1291262400,1.31093,1.3121,1.31088,1.31129,1600,0,0
5685,1291266000,1.31128,1.31149,1.30874,1.31058,1786,0,0
5686,1291269600,1.31059,1.31188,1.30983,1.31154,1671,0,0
5687,1291273200,1.3115299999999999,1.31458,1.3111,1.31369,2450,0,0
5688,1291276800,1.31368,1.31667,1.31331,1.31624,3162,0,0
5689,1291280400,1.31624,1.31625,1.31127,1.31299,4116,0,0
5690,1291284000,1.31298,1.31963,1.3121,1.31853,4249,0,0
5691,1291287600,1.31857,1.32166,1.31747,1.31816,3578,0,0
5692,1291291200,1.31817,1.31922,1.31582,1.31629,3433,0,0
5693,1291294800,1.31629,1.3180100000000001,1.3152300000000001,1.3163,2967,0,0
5694,1291298400,1.31628,1.31745,1.30749,1.30786,5938,0,0
5695,1291302000,1.3078400000000001,1.31644,1.30603,1.31624,5663,0,0
5696,1291305600,1.31622,1.31993,1.3155999999999999,1.3168199999999999,5071,0,0
5697,1291309200,1.31683,1.32462,1.31683,1.32276,4565,0,0
5698,1291312800,1.32271,1.32294,1.3201,1.32031,2543,0,0
5699,1291316400,1.32033,1.32068,1.31877,1.31972,3029,0,0
5700,1291320000,1.31978,1.32275,1.31961,1.32017,2490,0,0
5701,1291323600,1.32015,1.32254,1.32007,1.32227,1756,0,0
5702,1291327200,1.3222800000000001,1.3228,1.32064,1.32084,1226,0,0
5703,1291330800,1.32085,1.32182,1.32049,1.32149,1345,0,0
5704,1291334400,1.3213599999999999,1.32161,1.32054,1.32114,1401,0,0
5705,1291338000,1.3211300000000001,1.32215,1.31989,1.32062,2475,0,0
5706,1291341600,1.32063,1.32202,1.32031,1.32051,1915,0,0
5707,1291345200,1.3205200000000001,1.32149,1.31929,1.3195299999999999,1601,0,0
5708,1291348800,1.31954,1.32043,1.31943,1.31982,1405,0,0
5709,1291352400,1.31982,1.32073,1.31967,1.32034,1201,0,0
5710,1291356000,1.32033,1.32223,1.32,1.32202,1501,0,0
5711,1291359600,1.322,1.32325,1.32142,1.32221,2056,0,0
5712,1291363200,1.32221,1.32331,1.32096,1.32107,2696,0,0
5713,1291366800,1.3210600000000001,1.32405,1.31989,1.3231899999999999,3668,0,0
5714,1291370400,1.32317,1.32501,1.3219,1.32442,3156,0,0
5715,1291374000,1.32442,1.32688,1.3243800000000001,1.32609,2955,0,0
5716,1291377600,1.32609,1.32661,1.32477,1.32522,2881,0,0
5717,1291381200,1.32521,1.32656,1.32458,1.32459,2353,0,0
5718,1291384800,1.32459,1.33486,1.32386,1.33414,7502,0,0
5719,1291388400,1.33417,1.33731,1.33216,1.33522,5337,0,0
5720,1291392000,1.3351899999999999,1.33827,1.33281,1.33826,4448,0,0
5721,1291395600,1.3383,1.3401100000000001,1.33636,1.33661,3270,0,0
5722,1291399200,1.33659,1.33897,1.33658,1.33692,2827,0,0
5723,1291402800,1.33691,1.33834,1.33678,1.3372600000000001,1708,0,0
5724,1291406400,1.3372600000000001,1.33816,1.33609,1.33816,1985,0,0
5725,1291410000,1.33816,1.34165,1.33732,1.34107,2534,0,0
5726,1291413600,1.3411,1.3437299999999999,1.34104,1.34138,2081,0,0
5727,1291417200,1.34139,1.34141,1.3413599999999999,1.3413599999999999,8,0,0
5728,1291593600,1.34078,1.34216,1.3406,1.34128,1588,0,0
5729,1291597200,1.3412600000000001,1.34199,1.33677,1.33737,3265,0,0
5730,1291600800,1.33737,1.33859,1.33576,1.33596,1954,0,0
5731,1291604400,1.33597,1.33602,1.33418,1.33434,1902,0,0
5732,1291608000,1.33435,1.33557,1.3333599999999999,1.33433,1734,0,0
5733,1291611600,1.33433,1.33562,1.33373,1.33514,1426,0,0
5734,1291615200,1.33515,1.33588,1.33376,1.33462,1345,0,0
5735,1291618800,1.33461,1.33642,1.33373,1.33438,2006,0,0
5736,1291622400,1.33437,1.33801,1.33308,1.33635,3621,0,0
5737,1291626000,1.3363800000000001,1.33718,1.33011,1.33016,4017,0,0
5738,1291629600,1.33015,1.33138,1.32873,1.32988,3062,0,0
5739,1291633200,1.32989,1.3311899999999999,1.32505,1.3251,3572,0,0
5740,1291636800,1.32514,1.32788,1.32501,1.326,3358,0,0
5741,1291640400,1.32602,1.33076,1.32602,1.3287200000000001,3729,0,0
5742,1291644000,1.32876,1.32949,1.32463,1.3273,3827,0,0
5743,1291647600,1.32732,1.32973,1.32534,1.32846,4482,0,0
5744,1291651200,1.3284500000000001,1.3299699999999999,1.32702,1.32867,3524,0,0
5745,1291654800,1.32871,1.32952,1.32542,1.32738,4205,0,0
5746,1291658400,1.32741,1.32966,1.32722,1.3296000000000001,3051,0,0
5747,1291662000,1.32961,1.3323800000000001,1.32944,1.33166,2581,0,0
5748,1291665600,1.33167,1.3332899999999999,1.33127,1.33212,2078,0,0
5749,1291669200,1.33209,1.33239,1.331,1.33118,1514,0,0
5750,1291672800,1.33117,1.3315000000000001,1.32987,1.33072,1357,0,0
5751,1291676400,1.3307,1.3315000000000001,1.3302100000000001,1.33088,1401,0,0
5752,1291680000,1.33088,1.33097,1.32768,1.32885,1815,0,0
5753,1291683600,1.32881,1.33013,1.3281,1.32876,2262,0,0
5754,1291687200,1.32874,1.3299,1.32836,1.32955,1988,0,0
5755,1291690800,1.32955,1.33328,1.32955,1.33263,2011,0,0
5756,1291694400,1.33264,1.33527,1.33263,1.33369,2653,0,0
5757,1291698000,1.33368,1.3348200000000001,1.3332,1.33359,1722,0,0
5758,1291701600,1.3336000000000001,1.33474,1.33328,1.33452,1623,0,0
5759,1291705200,1.33449,1.3348200000000001,1.3312300000000001,1.33244,2121,0,0
5760,1291708800,1.3324500000000001,1.33466,1.33114,1.33357,2815,0,0
5761,1291712400,1.33357,1.33712,1.33296,1.3338700000000001,3674,0,0
5762,1291716000,1.33388,1.33905,1.3338,1.33803,3456,0,0
5763,1291719600,1.33803,1.33944,1.33571,1.33605,2805,0,0
5764,1291723200,1.3360699999999999,1.3376700000000001,1.3353,1.3360400000000001,2565,0,0
5765,1291726800,1.33606,1.33861,1.33596,1.33617,2928,0,0
5766,1291730400,1.33616,1.33962,1.3355000000000001,1.3384,3720,0,0
5767,1291734000,1.33841,1.33997,1.3366,1.33664,4231,0,0
5768,1291737600,1.33663,1.3370600000000001,1.3322,1.33443,4801,0,0
5769,1291741200,1.33441,1.33441,1.33139,1.33225,4126,0,0
5770,1291744800,1.33222,1.33386,1.32946,1.3302,3809,0,0
5771,1291748400,1.33019,1.33154,1.3285,1.33035,2866,0,0
5772,1291752000,1.33034,1.33136,1.32826,1.32835,2892,0,0
5773,1291755600,1.32834,1.32897,1.32661,1.32733,3310,0,0
5774,1291759200,1.32736,1.32762,1.32573,1.32605,1749,0,0
5775,1291762800,1.32606,1.32671,1.3253599999999999,1.32652,1435,0,0
5776,1291766400,1.32652,1.32704,1.3235700000000001,1.3245,1670,0,0
5777,1291770000,1.32452,1.32672,1.32452,1.32642,2036,0,0
5778,1291773600,1.32641,1.32797,1.32473,1.32672,2476,0,0
5779,1291777200,1.32673,1.32673,1.3221,1.32266,2533,0,0
5780,1291780800,1.32269,1.3231600000000001,1.32199,1.32259,2034,0,0
5781,1291784400,1.3226,1.32328,1.32135,1.3232,2047,0,0
5782,1291788000,1.3231899999999999,1.32331,1.32129,1.32151,1444,0,0
5783,1291791600,1.32149,1.32264,1.32032,1.3215,2375,0,0
5784,1291795200,1.3214299999999999,1.3225799999999999,1.31921,1.32067,4039,0,0
5785,1291798800,1.32067,1.32298,1.32062,1.32103,3433,0,0
5786,1291802400,1.32102,1.32261,1.31796,1.32253,3601,0,0
5787,1291806000,1.3225799999999999,1.3247,1.32117,1.3245,3082,0,0
5788,1291809600,1.32449,1.3256999999999999,1.32271,1.32285,3138,0,0
5789,1291813200,1.32284,1.3244099999999999,1.32012,1.32035,3021,0,0
5790,1291816800,1.32035,1.32449,1.3192,1.32327,4201,0,0
5791,1291820400,1.32325,1.32697,1.32252,1.32568,4457,0,0
5792,1291824000,1.3256700000000001,1.32576,1.3204500000000001,1.32147,4178,0,0
5793,1291827600,1.32146,1.32471,1.32128,1.3242099999999999,3112,0,0
5794,1291831200,1.32416,1.32464,1.32138,1.32248,2423,0,0
5795,1291834800,1.32245,1.32606,1.32224,1.32374,3338,0,0
5796,1291838400,1.32374,1.32768,1.32333,1.3259,2577,0,0
5797,1291842000,1.32588,1.3266,1.3246,1.32617,2130,0,0
5798,1291845600,1.32618,1.32684,1.3256000000000001,1.32614,1132,0,0
5799,1291849200,1.32621,1.32669,1.32587,1.32627,1127,0,0
5800,1291852800,1.3262800000000001,1.32643,1.32469,1.32481,1147,0,0
5801,1291856400,1.3248199999999999,1.32739,1.32432,1.32609,2349,0,0
5802,1291860000,1.32611,1.33114,1.32602,1.33076,2588,0,0
5803,1291863600,1.33073,1.3322,1.33026,1.33051,1728,0,0
5804,1291867200,1.33052,1.3320400000000001,1.3302100000000001,1.33103,1616,0,0
5805,1291870800,1.33104,1.33167,1.33029,1.33138,1300,0,0
5806,1291874400,1.33139,1.33148,1.33032,1.33056,1254,0,0
5807,1291878000,1.33057,1.331,1.3290600000000001,1.32927,1539,0,0
5808,1291881600,1.32928,1.33164,1.32912,1.33056,3153,0,0
5809,1291885200,1.33056,1.3312,1.32623,1.32688,3576,0,0
5810,1291888800,1.3268900000000001,1.32713,1.32119,1.32191,3171,0,0
5811,1291892400,1.32193,1.32221,1.31989,1.32206,3988,0,0
5812,1291896000,1.32205,1.32264,1.31951,1.32125,3525,0,0
5813,1291899600,1.3213300000000001,1.32214,1.31993,1.321,2563,0,0
5814,1291903200,1.32099,1.32503,1.32065,1.32464,3496,0,0
5815,1291906800,1.32449,1.32569,1.32195,1.3228900000000001,3585,0,0
5816,1291910400,1.32291,1.32294,1.3167900000000001,1.3176700000000001,5327,0,0
5817,1291914000,1.31768,1.32046,1.3164500000000001,1.32027,4279,0,0
5818,1291917600,1.32029,1.32257,1.32016,1.32193,2490,0,0
5819,1291921200,1.32192,1.325,1.32168,1.32426,3535,0,0
5820,1291924800,1.32425,1.32426,1.32192,1.32355,2205,0,0
5821,1291928400,1.32356,1.32452,1.32274,1.32417,1738,0,0
5822,1291932000,1.3242,1.32476,1.32371,1.32381,938,0,0
5823,1291935600,1.3237999999999999,1.32443,1.32349,1.32365,905,0,0
5824,1291939200,1.32365,1.32489,1.32365,1.32404,1251,0,0
5825,1291942800,1.32405,1.32408,1.32256,1.32301,1753,0,0
5826,1291946400,1.32302,1.32403,1.32212,1.32322,1726,0,0
5827,1291950000,1.3232300000000001,1.32554,1.32322,1.3243800000000001,1461,0,0
5828,1291953600,1.3243800000000001,1.32525,1.32423,1.32447,1457,0,0
5829,1291957200,1.3244799999999999,1.32551,1.32442,1.32521,1273,0,0
5830,1291960800,1.32521,1.32559,1.32468,1.325,1105,0,0
5831,1291964400,1.3250199999999999,1.32703,1.3249900000000001,1.32618,1385,0,0
5832,1291968000,1.32617,1.32817,1.32617,1.32671,2327,0,0
5833,1291971600,1.32676,1.3271,1.32273,1.32407,3432,0,0
5834,1291975200,1.32407,1.32519,1.3224,1.32519,2733,0,0
5835,1291978800,1.32522,1.32721,1.32349,1.32469,3322,0,0
5836,1291982400,1.32473,1.3253,1.32368,1.32399,2530,0,0
5837,1291986000,1.32404,1.32581,1.32368,1.32488,2527,0,0
5838,1291989600,1.32487,1.32526,1.32097,1.32128,2917,0,0
5839,1291993200,1.32129,1.32227,1.32015,1.32038,3244,0,0
5840,1291996800,1.32033,1.32218,1.31786,1.32185,3157,0,0
5841,1292000400,1.32191,1.32424,1.3216,1.32423,2947,0,0
5842,1292004000,1.32424,1.32424,1.32234,1.32269,2227,0,0
5843,1292007600,1.32269,1.3235700000000001,1.3225,1.32304,1695,0,0
5844,1292011200,1.32306,1.32406,1.3225799999999999,1.32304,1287,0,0
5845,1292014800,1.32302,1.3232300000000001,1.3222800000000001,1.32275,1313,0,0
5846,1292018400,1.32277,1.32369,1.32207,1.32237,1100,0,0
5847,1292022000,1.32236,1.3226200000000001,1.32234,1.3226200000000001,31,0,0
5848,1292198400,1.3205200000000001,1.32062,1.31958,1.31964,976,0,0
5849,1292202000,1.31967,1.32044,1.31879,1.3189,1157,0,0
5850,1292205600,1.31891,1.3198699999999999,1.31824,1.31874,1171,0,0
5851,1292209200,1.31877,1.31907,1.31823,1.31897,1236,0,0
5852,1292212800,1.31897,1.32024,1.31881,1.31927,1209,0,0
5853,1292216400,1.31929,1.32004,1.31829,1.31839,1145,0,0
5854,1292220000,1.31846,1.31979,1.31832,1.31943,1135,0,0
5855,1292223600,1.31944,1.31988,1.31841,1.3195000000000001,1458,0,0
5856,1292227200,1.31952,1.322,1.31952,1.32,2417,0,0
5857,1292230800,1.32,1.32146,1.31907,1.32118,2897,0,0
5858,1292234400,1.32119,1.32244,1.32069,1.32183,2330,0,0
5859,1292238000,1.32186,1.32271,1.3209,1.32226,2013,0,0
5860,1292241600,1.32221,1.32778,1.32221,1.32776,2587,0,0
5861,1292245200,1.32774,1.32869,1.32616,1.32693,2368,0,0
5862,1292248800,1.32688,1.3302800000000001,1.32611,1.32971,2622,0,0
5863,1292252400,1.32969,1.33225,1.3290600000000001,1.33178,2750,0,0
5864,1292256000,1.33182,1.33897,1.33178,1.33876,3364,0,0
5865,1292259600,1.33869,1.33967,1.33771,1.33883,2898,0,0
5866,1292263200,1.33883,1.33964,1.338,1.33815,2340,0,0
5867,1292266800,1.33817,1.34325,1.33807,1.3416299999999999,2734,0,0
5868,1292270400,1.3416299999999999,1.34236,1.34001,1.34016,1680,0,0
5869,1292274000,1.34015,1.34027,1.3385099999999999,1.33907,1689,0,0
5870,1292277600,1.33907,1.33954,1.3385,1.33907,1223,0,0
5871,1292281200,1.3390900000000001,1.33996,1.33849,1.33864,1409,0,0
5872,1292284800,1.3385799999999999,1.33963,1.3382800000000001,1.33937,1185,0,0
5873,1292288400,1.33937,1.3394599999999999,1.33723,1.33759,1480,0,0
5874,1292292000,1.33754,1.33958,1.33749,1.33906,1741,0,0
5875,1292295600,1.33906,1.33974,1.3384800000000001,1.33949,1467,0,0
5876,1292299200,1.3394599999999999,1.33996,1.33839,1.33863,1331,0,0
5877,1292302800,1.33861,1.33896,1.33822,1.33884,1223,0,0
5878,1292306400,1.33883,1.33995,1.33866,1.33927,1127,0,0
5879,1292310000,1.33928,1.3417,1.33899,1.3412600000000001,1590,0,0
5880,1292313600,1.34143,1.34613,1.3397299999999999,1.3455,3156,0,0
5881,1292317200,1.34546,1.3474300000000001,1.3431,1.34359,3174,0,0
5882,1292320800,1.34363,1.34449,1.34106,1.34338,3293,0,0
5883,1292324400,1.34336,1.34925,1.34119,1.34925,3714,0,0
5884,1292328000,1.34944,1.34966,1.34607,1.3461400000000001,3007,0,0
5885,1292331600,1.3461699999999999,1.34786,1.34541,1.34752,2597,0,0
5886,1292335200,1.34735,1.34738,1.3415300000000001,1.34405,3957,0,0
5887,1292338800,1.3440699999999999,1.3444,1.3377,1.3386,3835,0,0
5888,1292342400,1.3386,1.33978,1.33637,1.33837,3463,0,0
5889,1292346000,1.33836,1.3394599999999999,1.33714,1.33933,2722,0,0
