,time,open,high,low,close,tick_volume,spread,real_volume
4796,1381356000,1.35227,1.3525,1.35176,1.35233,712,0,0
4797,1381359600,1.35239,1.35271,1.35201,1.35232,776,0,0
4798,1381363200,1.35232,1.35274,1.35184,1.35202,673,0,0
4799,1381366800,1.3520699999999999,1.3522,1.35154,1.35184,644,0,0
4800,1381370400,1.35182,1.3523800000000001,1.35074,1.35079,856,0,0
4801,1381374000,1.35079,1.35106,1.34985,1.35086,764,0,0
4802,1381377600,1.35088,1.35091,1.349,1.34908,1104,0,0
4803,1381381200,1.34907,1.35016,1.34907,1.34995,882,0,0
4804,1381384800,1.34992,1.3502,1.3491,1.34927,649,0,0
4805,1381388400,1.34923,1.35049,1.34877,1.35031,959,0,0
4806,1381392000,1.35029,1.35068,1.34923,1.35062,1166,0,0
4807,1381395600,1.35062,1.35065,1.34938,1.34981,1318,0,0
4808,1381399200,1.34981,1.35283,1.34947,1.35277,1457,0,0
4809,1381402800,1.35274,1.3532199999999999,1.35213,1.35221,1246,0,0
4810,1381406400,1.35221,1.35323,1.35193,1.3527,1243,0,0
4811,1381410000,1.3526799999999999,1.35429,1.3526799999999999,1.35357,1436,0,0
4812,1381413600,1.3536000000000001,1.35463,1.35111,1.3513600000000001,2128,0,0
4813,1381417200,1.35142,1.35193,1.3505099999999999,1.3517000000000001,1780,0,0
4814,1381420800,1.35171,1.3526099999999999,1.3510900000000001,1.35224,1818,0,0
4815,1381424400,1.35219,1.35443,1.35195,1.35343,2045,0,0
4816,1381428000,1.35344,1.35449,1.35186,1.35218,1431,0,0
4817,1381431600,1.3522,1.35303,1.35176,1.35272,1129,0,0
4818,1381435200,1.3527,1.3538299999999999,1.35256,1.35352,1088,0,0
4819,1381438800,1.3535300000000001,1.3535300000000001,1.35213,1.35218,1154,0,0
4820,1381442400,1.35216,1.35251,1.35174,1.35193,685,0,0
4821,1381446000,1.35193,1.35256,1.35179,1.35253,889,0,0
4822,1381449600,1.35254,1.35321,1.35216,1.35277,1257,0,0
4823,1381453200,1.35277,1.35294,1.35222,1.3526099999999999,676,0,0
4824,1381456800,1.3526099999999999,1.35267,1.35199,1.35264,719,0,0
4825,1381460400,1.35264,1.35351,1.35193,1.35331,1010,0,0
4826,1381464000,1.3533,1.35385,1.35289,1.3536000000000001,744,0,0
4827,1381467600,1.35362,1.35439,1.35362,1.35382,665,0,0
4828,1381471200,1.3538000000000001,1.35393,1.3532199999999999,1.3532199999999999,653,0,0
4829,1381474800,1.3532,1.35391,1.3532,1.35361,562,0,0
4830,1381478400,1.35361,1.3542,1.3529900000000001,1.35361,1047,0,0
4831,1381482000,1.3536299999999999,1.35635,1.35324,1.35591,1624,0,0
4832,1381485600,1.35591,1.3568500000000001,1.35549,1.35671,1511,0,0
4833,1381489200,1.35673,1.35794,1.35643,1.35761,1348,0,0
4834,1381492800,1.35761,1.35813,1.35673,1.35674,1020,0,0
4835,1381496400,1.35675,1.35703,1.35652,1.3568799999999999,806,0,0
4836,1381500000,1.3569,1.357,1.35592,1.35603,1234,0,0
4837,1381503600,1.35602,1.3566,1.35501,1.35533,1578,0,0
4838,1381507200,1.35533,1.35653,1.355,1.35623,1629,0,0
4839,1381510800,1.3562400000000001,1.3574899999999999,1.35538,1.35586,2172,0,0
4840,1381514400,1.35584,1.35606,1.3523100000000001,1.3538700000000001,2090,0,0
4841,1381518000,1.35385,1.3544399999999999,1.3529200000000001,1.35435,1178,0,0
4842,1381521600,1.35433,1.35551,1.35416,1.35533,827,0,0
4843,1381525200,1.3553,1.3553600000000001,1.3548,1.35501,678,0,0
4844,1381528800,1.3550499999999999,1.35517,1.35365,1.35365,1017,0,0
4845,1381532400,1.35372,1.35372,1.35372,1.35372,1,0,0
4846,1381708800,1.35569,1.35579,1.35507,1.35558,731,0,0
4847,1381712400,1.35558,1.35567,1.35516,1.35549,471,0,0
4848,1381716000,1.35548,1.35579,1.35533,1.35534,482,0,0
4849,1381719600,1.35533,1.35629,1.35511,1.35621,788,0,0
4850,1381723200,1.35621,1.35653,1.35602,1.35637,477,0,0
4851,1381726800,1.35637,1.35649,1.35614,1.35629,306,0,0
4852,1381730400,1.35628,1.3565800000000001,1.35619,1.35643,490,0,0
4853,1381734000,1.35643,1.35689,1.3563100000000001,1.35666,413,0,0
4854,1381737600,1.35666,1.35682,1.3560400000000001,1.35654,689,0,0
4855,1381741200,1.35654,1.35659,1.35599,1.35621,874,0,0
4856,1381744800,1.35622,1.3563100000000001,1.35453,1.35525,1256,0,0
4857,1381748400,1.35525,1.35625,1.35511,1.35589,1003,0,0
4858,1381752000,1.3559,1.35666,1.35557,1.3559700000000001,825,0,0
4859,1381755600,1.35593,1.35662,1.35583,1.35585,804,0,0
4860,1381759200,1.3559,1.35974,1.3559,1.35867,1823,0,0
4861,1381762800,1.35867,1.3591199999999999,1.35811,1.3584100000000001,1129,0,0
4862,1381766400,1.3584,1.3594,1.3583,1.35859,1225,0,0
4863,1381770000,1.35861,1.35861,1.35761,1.3581400000000001,1102,0,0
4864,1381773600,1.3581400000000001,1.35854,1.3575,1.3575,968,0,0
4865,1381777200,1.35751,1.3577,1.35601,1.35663,1091,0,0
4866,1381780800,1.35663,1.3577,1.3566099999999999,1.35723,1221,0,0
4867,1381784400,1.35734,1.35734,1.3564,1.35656,998,0,0
4868,1381788000,1.35656,1.3566099999999999,1.35588,1.35606,651,0,0
4869,1381791600,1.35603,1.3566799999999999,1.35571,1.35591,1033,0,0
4870,1381795200,1.35592,1.35602,1.35542,1.35552,546,0,0
4871,1381798800,1.35552,1.35576,1.35524,1.3556300000000001,405,0,0
4872,1381802400,1.35562,1.35578,1.35501,1.35522,789,0,0
4873,1381806000,1.35526,1.35589,1.35521,1.35585,557,0,0
4874,1381809600,1.35586,1.35586,1.35548,1.35553,384,0,0
4875,1381813200,1.35553,1.35667,1.35552,1.35623,510,0,0
4876,1381816800,1.35625,1.35684,1.35622,1.3566500000000001,473,0,0
4877,1381820400,1.3566799999999999,1.35708,1.35653,1.3566099999999999,545,0,0
4878,1381824000,1.3566,1.35703,1.35615,1.35694,858,0,0
4879,1381827600,1.3569200000000001,1.35694,1.35576,1.35588,1347,0,0
4880,1381831200,1.35587,1.3566099999999999,1.35429,1.35429,1373,0,0
4881,1381834800,1.35429,1.35518,1.34988,1.3507,2569,0,0
4882,1381838400,1.35069,1.35106,1.34794,1.3489200000000001,1761,0,0
4883,1381842000,1.34887,1.34974,1.34849,1.34948,1395,0,0
4884,1381845600,1.34947,1.34972,1.34866,1.34936,1425,0,0
4885,1381849200,1.34943,1.3506,1.3483,1.3494,2369,0,0
4886,1381852800,1.34941,1.3503,1.34835,1.35019,1792,0,0
4887,1381856400,1.35028,1.35067,1.34821,1.34932,2181,0,0
4888,1381860000,1.34935,1.35043,1.34923,1.34979,1525,0,0
4889,1381863600,1.34978,1.34981,1.34909,1.34979,1054,0,0
4890,1381867200,1.34981,1.35303,1.34931,1.35191,2560,0,0
4891,1381870800,1.35188,1.35215,1.35141,1.35144,1265,0,0
4892,1381874400,1.35145,1.35361,1.35131,1.35226,1231,0,0
4893,1381878000,1.35228,1.3531,1.35212,1.35256,1306,0,0
4894,1381881600,1.35254,1.35278,1.35216,1.35259,717,0,0
4895,1381885200,1.35259,1.35286,1.3518,1.35203,916,0,0
4896,1381888800,1.35206,1.35243,1.35058,1.35076,1438,0,0
4897,1381892400,1.3507799999999999,1.35106,1.35059,1.35103,664,0,0
4898,1381896000,1.35103,1.35236,1.35102,1.35201,1159,0,0
4899,1381899600,1.35205,1.35208,1.35077,1.35124,898,0,0
4900,1381903200,1.35123,1.35164,1.35106,1.35134,459,0,0
4901,1381906800,1.35133,1.35183,1.35111,1.35162,616,0,0
4902,1381910400,1.35161,1.35235,1.35147,1.35151,925,0,0
4903,1381914000,1.35151,1.35254,1.35144,1.35214,1341,0,0
4904,1381917600,1.35214,1.35436,1.35211,1.35307,1693,0,0
4905,1381921200,1.35307,1.3535599999999999,1.35262,1.35311,1278,0,0
4906,1381924800,1.35313,1.35483,1.35309,1.35442,1208,0,0
4907,1381928400,1.3544100000000001,1.35621,1.35439,1.35548,1341,0,0
4908,1381932000,1.35549,1.35673,1.35537,1.3553899999999999,1497,0,0
4909,1381935600,1.3553899999999999,1.3557000000000001,1.35332,1.35336,1757,0,0
4910,1381939200,1.3534,1.3536299999999999,1.34873,1.3491,2922,0,0
4911,1381942800,1.34909,1.34954,1.34734,1.34888,2940,0,0
4912,1381946400,1.34886,1.35141,1.34765,1.3509,2634,0,0
4913,1381950000,1.35091,1.355,1.35079,1.3541,2054,0,0
4914,1381953600,1.3541,1.35442,1.35303,1.3532600000000001,1427,0,0
4915,1381957200,1.3532600000000001,1.35348,1.35243,1.35271,960,0,0
4916,1381960800,1.3526500000000001,1.35334,1.35253,1.35334,777,0,0
4917,1381964400,1.35338,1.35379,1.3527,1.35334,1165,0,0
4918,1381968000,1.35335,1.35354,1.35218,1.35232,719,0,0
4919,1381971600,1.35232,1.35247,1.35176,1.35214,507,0,0
4920,1381975200,1.3521,1.35386,1.35154,1.35386,1158,0,0
4921,1381978800,1.35385,1.3544,1.35347,1.35418,788,0,0
4922,1381982400,1.35418,1.3552,1.35396,1.35477,1449,0,0
4923,1381986000,1.35467,1.35491,1.3544399999999999,1.35455,555,0,0
4924,1381989600,1.35455,1.35459,1.35415,1.3544,492,0,0
4925,1381993200,1.35442,1.35562,1.35409,1.35553,1089,0,0
4926,1381996800,1.35553,1.35663,1.35528,1.35549,1337,0,0
4927,1382000400,1.3555,1.36282,1.3554599999999999,1.36258,2957,0,0
4928,1382004000,1.36257,1.36375,1.36169,1.36215,2456,0,0
4929,1382007600,1.36216,1.36361,1.36181,1.36195,1782,0,0
4930,1382011200,1.36193,1.36321,1.36166,1.36238,1823,0,0
4931,1382014800,1.36239,1.36493,1.36239,1.36417,1975,0,0
4932,1382018400,1.36412,1.3667799999999999,1.36395,1.3648,2882,0,0
4933,1382022000,1.36481,1.36784,1.36453,1.36755,2521,0,0
4934,1382025600,1.36756,1.36816,1.36624,1.36632,2726,0,0
4935,1382029200,1.36635,1.36758,1.36592,1.36626,1557,0,0
4936,1382032800,1.36629,1.3667,1.36564,1.36612,1108,0,0
4937,1382036400,1.36611,1.36701,1.36611,1.36686,1069,0,0
4938,1382040000,1.36686,1.36765,1.3664399999999999,1.3676300000000001,1106,0,0
4939,1382043600,1.3676300000000001,1.36799,1.36706,1.36784,839,0,0
4940,1382047200,1.36783,1.36787,1.36715,1.36751,686,0,0
4941,1382050800,1.36753,1.36776,1.36694,1.36723,825,0,0
4942,1382054400,1.36723,1.36726,1.3666800000000001,1.3667799999999999,686,0,0
4943,1382058000,1.3667799999999999,1.36727,1.36651,1.36679,593,0,0
4944,1382061600,1.3668,1.3671,1.36608,1.36611,946,0,0
4945,1382065200,1.3660999999999999,1.36657,1.36599,1.36627,963,0,0
4946,1382068800,1.36628,1.36653,1.36594,1.3664100000000001,782,0,0
4947,1382072400,1.3664,1.3666,1.36615,1.36638,640,0,0
4948,1382076000,1.36638,1.3665,1.36622,1.36631,413,0,0
4949,1382079600,1.36629,1.36673,1.36618,1.3664,613,0,0
4950,1382083200,1.3664,1.36913,1.36636,1.36881,1410,0,0
4951,1382086800,1.36881,1.3691200000000001,1.3673,1.36814,1677,0,0
4952,1382090400,1.36814,1.36945,1.3673,1.36921,1535,0,0
4953,1382094000,1.3692,1.36947,1.36833,1.3691900000000001,1272,0,0
4954,1382097600,1.36918,1.37036,1.36889,1.36974,1482,0,0
4955,1382101200,1.3697599999999999,1.36979,1.3676300000000001,1.36818,1454,0,0
4956,1382104800,1.36816,1.3685,1.36721,1.36775,1527,0,0
4957,1382108400,1.36776,1.36826,1.3669,1.3678,1685,0,0
4958,1382112000,1.36779,1.36966,1.36775,1.36945,1748,0,0
4959,1382115600,1.3695,1.36993,1.36898,1.36925,1193,0,0
4960,1382119200,1.36927,1.36937,1.36852,1.3691,856,0,0
4961,1382122800,1.3691499999999999,1.36921,1.36773,1.3679299999999999,923,0,0
4962,1382126400,1.3679000000000001,1.36825,1.36765,1.36785,856,0,0
4963,1382130000,1.36786,1.36849,1.36781,1.36839,785,0,0
4964,1382133600,1.36838,1.36874,1.36777,1.36853,908,0,0
4965,1382313600,1.36829,1.36879,1.36816,1.36841,617,0,0
4966,1382317200,1.36841,1.36849,1.36804,1.3681,411,0,0
4967,1382320800,1.3681,1.3681,1.3670499999999999,1.36741,811,0,0
4968,1382324400,1.36741,1.3675,1.3670499999999999,1.36731,651,0,0
4969,1382328000,1.3673199999999999,1.3679000000000001,1.3672900000000001,1.36778,546,0,0
4970,1382331600,1.36778,1.36789,1.36703,1.3674,510,0,0
4971,1382335200,1.3673899999999999,1.36785,1.36725,1.36757,587,0,0
4972,1382338800,1.36758,1.36809,1.3672,1.36809,574,0,0
4973,1382342400,1.36808,1.36859,1.36772,1.36798,924,0,0
4974,1382346000,1.36803,1.36811,1.36658,1.3673899999999999,1349,0,0
4975,1382349600,1.3673899999999999,1.3674,1.36661,1.36692,1217,0,0
4976,1382353200,1.36694,1.36822,1.36687,1.36815,1271,0,0
4977,1382356800,1.36816,1.36848,1.3670900000000001,1.36768,1091,0,0
4978,1382360400,1.36769,1.36816,1.36696,1.3673199999999999,1063,0,0
4979,1382364000,1.36733,1.36735,1.36608,1.36642,1417,0,0
4980,1382367600,1.3664399999999999,1.36685,1.36509,1.36611,1472,0,0
4981,1382371200,1.36611,1.36774,1.3659,1.36749,1772,0,0
4982,1382374800,1.36751,1.36762,1.367,1.3671,952,0,0
4983,1382378400,1.36711,1.36788,1.36677,1.36756,721,0,0
4984,1382382000,1.36754,1.36884,1.36754,1.36836,896,0,0
4985,1382385600,1.36836,1.36847,1.36769,1.36771,698,0,0
4986,1382389200,1.36771,1.3682400000000001,1.36758,1.36819,524,0,0
4987,1382392800,1.36819,1.36826,1.36779,1.36799,756,0,0
4988,1382396400,1.36802,1.36804,1.36746,1.36768,1132,0,0
4989,1382400000,1.36769,1.36799,1.3675,1.3675,366,0,0
4990,1382403600,1.36752,1.3676,1.3669799999999999,1.3672,602,0,0
4991,1382407200,1.36721,1.36752,1.36697,1.36697,435,0,0
4992,1382410800,1.36696,1.36721,1.36646,1.36679,549,0,0
4993,1382414400,1.36679,1.36686,1.36622,1.36648,613,0,0
4994,1382418000,1.3665,1.36664,1.36638,1.36647,436,0,0
4995,1382421600,1.36646,1.36696,1.36643,1.36696,359,0,0
4996,1382425200,1.36701,1.36723,1.36666,1.36669,605,0,0
4997,1382428800,1.3667099999999999,1.36761,1.36658,1.36731,799,0,0
4998,1382432400,1.3673600000000001,1.36809,1.3669799999999999,1.36783,1225,0,0
4999,1382436000,1.36782,1.3679299999999999,1.36647,1.3670200000000001,1264,0,0
5000,1382439600,1.36703,1.3673600000000001,1.36656,1.36731,957,0,0
5001,1382443200,1.36731,1.3676300000000001,1.367,1.36726,842,0,0
5002,1382446800,1.36726,1.36767,1.36711,1.36742,772,0,0
5003,1382450400,1.36741,1.37483,1.36727,1.37236,3361,0,0
5004,1382454000,1.37235,1.37584,1.37231,1.37551,2498,0,0
5005,1382457600,1.37551,1.37852,1.37542,1.37726,2248,0,0
5006,1382461200,1.37725,1.37848,1.37701,1.37768,1498,0,0
5007,1382464800,1.37768,1.37884,1.37767,1.37875,1220,0,0
5008,1382468400,1.37874,1.37916,1.37843,1.37894,870,0,0
5009,1382472000,1.37893,1.37901,1.37789,1.3783,877,0,0
5010,1382475600,1.3783,1.3784100000000001,1.37775,1.37811,675,0,0
5011,1382479200,1.3780700000000001,1.3783699999999999,1.3780000000000001,1.3780700000000001,575,0,0
5012,1382482800,1.37808,1.37827,1.37777,1.37781,598,0,0
5013,1382486400,1.3778000000000001,1.37801,1.37768,1.3777599999999999,449,0,0
5014,1382490000,1.37777,1.3780700000000001,1.37764,1.3778000000000001,389,0,0
5015,1382493600,1.37781,1.37829,1.37758,1.37787,784,0,0
5016,1382497200,1.37788,1.3784399999999999,1.37784,1.37826,632,0,0
5017,1382500800,1.37825,1.37909,1.37819,1.37903,700,0,0
5018,1382504400,1.37901,1.3792499999999999,1.37856,1.3786100000000001,732,0,0
5019,1382508000,1.3786,1.37883,1.3768500000000001,1.37755,1436,0,0
5020,1382511600,1.37754,1.37788,1.37663,1.37724,1220,0,0
5021,1382515200,1.37725,1.37762,1.37629,1.3772199999999999,1387,0,0
5022,1382518800,1.3772199999999999,1.37764,1.37455,1.37543,1962,0,0
5023,1382522400,1.37544,1.37606,1.37504,1.37573,1535,0,0
5024,1382526000,1.37574,1.37648,1.3755600000000001,1.37575,1345,0,0
5025,1382529600,1.37576,1.37611,1.37428,1.37435,1493,0,0
5026,1382533200,1.37431,1.37572,1.37414,1.3754,1285,0,0
5027,1382536800,1.3754,1.3765,1.37492,1.37628,1527,0,0
5028,1382540400,1.37628,1.37923,1.37587,1.37806,1900,0,0
5029,1382544000,1.37808,1.37859,1.37621,1.37822,2264,0,0
5030,1382547600,1.37822,1.37875,1.37711,1.37848,1656,0,0
5031,1382551200,1.37848,1.37914,1.37821,1.37884,1068,0,0
5032,1382554800,1.37884,1.37927,1.3783699999999999,1.37865,977,0,0
5033,1382558400,1.37865,1.37867,1.37782,1.37788,762,0,0
5034,1382562000,1.37793,1.37842,1.37752,1.37757,580,0,0
5035,1382565600,1.37764,1.37801,1.3774199999999999,1.37752,658,0,0
5036,1382569200,1.37763,1.37777,1.37734,1.3775,634,0,0
5037,1382572800,1.37751,1.37785,1.37748,1.37756,534,0,0
5038,1382576400,1.37757,1.37801,1.3774899999999999,1.37785,481,0,0
5039,1382580000,1.3778299999999999,1.37876,1.3778299999999999,1.3783,736,0,0
5040,1382583600,1.3783,1.3786,1.37755,1.37859,1088,0,0
5041,1382587200,1.3786,1.37915,1.37823,1.37909,919,0,0
5042,1382590800,1.37908,1.3792,1.37873,1.3789,484,0,0
5043,1382594400,1.37889,1.37907,1.3786,1.37873,380,0,0
5044,1382598000,1.37875,1.38083,1.37869,1.38063,951,0,0
5045,1382601600,1.38065,1.38221,1.38052,1.38058,1857,0,0
5046,1382605200,1.38058,1.38104,1.37771,1.37881,2219,0,0
5047,1382608800,1.37885,1.37933,1.37647,1.37887,1925,0,0
5048,1382612400,1.3789,1.3804699999999999,1.37822,1.3804400000000001,1469,0,0
5049,1382616000,1.38043,1.38159,1.37941,1.38033,1603,0,0
5050,1382619600,1.38034,1.38113,1.37985,1.38062,1292,0,0
5051,1382623200,1.38065,1.38133,1.37814,1.37903,2150,0,0
5052,1382626800,1.37903,1.38249,1.37896,1.38002,2929,0,0
5053,1382630400,1.37999,1.3807800000000001,1.3792200000000001,1.38029,2064,0,0
5054,1382634000,1.38029,1.38122,1.3794,1.38096,1536,0,0
5055,1382637600,1.38095,1.38144,1.38037,1.38045,1220,0,0
5056,1382641200,1.38041,1.38074,1.38005,1.3804,1102,0,0
5057,1382644800,1.38037,1.38103,1.38005,1.3801999999999999,851,0,0
5058,1382648400,1.38022,1.38035,1.37961,1.38008,776,0,0
5059,1382652000,1.38009,1.38031,1.37977,1.38005,712,0,0
5060,1382655600,1.38004,1.38016,1.37978,1.37989,514,0,0
5061,1382659200,1.37988,1.3799299999999999,1.3795600000000001,1.37978,450,0,0
5062,1382662800,1.37978,1.38033,1.37965,1.38015,444,0,0
5063,1382666400,1.38016,1.38016,1.3785,1.37916,1160,0,0
5064,1382670000,1.3792200000000001,1.3796599999999999,1.37907,1.37948,1026,0,0
5065,1382673600,1.37947,1.37967,1.37893,1.3794,790,0,0
5066,1382677200,1.37939,1.3808,1.37935,1.38066,804,0,0
5067,1382680800,1.38066,1.3832,1.38066,1.38184,1737,0,0
5068,1382684400,1.38184,1.38306,1.38141,1.38201,1234,0,0
5069,1382688000,1.38202,1.38228,1.38096,1.3811,1286,0,0
5070,1382691600,1.38111,1.38301,1.38069,1.38253,2127,0,0
5071,1382695200,1.38252,1.38254,1.38082,1.3822,2188,0,0
5072,1382698800,1.38222,1.38223,1.37968,1.37994,1438,0,0
5073,1382702400,1.3799299999999999,1.3802400000000001,1.37896,1.37999,1611,0,0
5074,1382706000,1.37999,1.38091,1.37792,1.37795,1537,0,0
5075,1382709600,1.3780000000000001,1.37911,1.3774199999999999,1.37826,2442,0,0
5076,1382713200,1.37836,1.37994,1.37769,1.37916,2097,0,0
5077,1382716800,1.37916,1.38082,1.37899,1.37935,2091,0,0
5078,1382720400,1.3793199999999999,1.38055,1.37912,1.37934,1859,0,0
5079,1382724000,1.37933,1.38025,1.37933,1.37944,978,0,0
5080,1382727600,1.37948,1.38069,1.37948,1.37999,980,0,0
5081,1382731200,1.38003,1.38066,1.37998,1.38066,672,0,0
5082,1382734800,1.38069,1.38138,1.38055,1.38075,742,0,0
5083,1382738400,1.38073,1.38079,1.38008,1.3801999999999999,702,0,0
5084,1382832000,1.38057,1.38095,1.38041,1.38084,520,0,0
5085,1382918400,1.3808,1.38095,1.38001,1.38043,446,0,0
5086,1382922000,1.38043,1.38171,1.3801999999999999,1.3813900000000001,722,0,0
5087,1382925600,1.3813900000000001,1.38158,1.38105,1.38137,769,0,0
5088,1382929200,1.38138,1.38156,1.38056,1.38076,499,0,0
5089,1382932800,1.38083,1.38116,1.38065,1.38084,708,0,0
5090,1382936400,1.38084,1.38116,1.38046,1.38076,498,0,0
5091,1382940000,1.38076,1.38076,1.37958,1.38023,763,0,0
5092,1382943600,1.38022,1.38039,1.37984,1.37989,587,0,0
5093,1382947200,1.37984,1.38102,1.37961,1.38102,718,0,0
5094,1382950800,1.38102,1.38171,1.3807800000000001,1.38093,1131,0,0
5095,1382954400,1.38093,1.38138,1.38031,1.381,1024,0,0
5096,1382958000,1.38104,1.38127,1.38077,1.38079,811,0,0
5097,1382961600,1.3807800000000001,1.38092,1.37967,1.37973,1030,0,0
5098,1382965200,1.37973,1.38002,1.37821,1.37878,1858,0,0
5099,1382968800,1.37878,1.37924,1.37748,1.3784399999999999,1934,0,0
5100,1382972400,1.3784399999999999,1.37946,1.37798,1.37875,1595,0,0
5101,1382976000,1.37874,1.37921,1.37772,1.37849,1406,0,0
5102,1382979600,1.37847,1.37908,1.3783,1.37889,832,0,0
5103,1382983200,1.37893,1.37941,1.37884,1.3790499999999999,878,0,0
5104,1382986800,1.37908,1.38097,1.37893,1.38061,1228,0,0
5105,1382990400,1.38064,1.3808500000000001,1.37824,1.37856,1192,0,0
5106,1382994000,1.37854,1.37889,1.37839,1.37847,643,0,0
5107,1382997600,1.37854,1.37877,1.37845,1.37859,442,0,0
5108,1383001200,1.3786,1.37878,1.37819,1.37829,577,0,0
5109,1383004800,1.37831,1.37893,1.37831,1.37875,672,0,0
5110,1383008400,1.37875,1.37938,1.37692,1.37819,1674,0,0
5111,1383012000,1.37818,1.37903,1.37777,1.3786,971,0,0
5112,1383015600,1.37859,1.37859,1.3774,1.37756,771,0,0
5113,1383019200,1.37757,1.37791,1.37741,1.37779,774,0,0
5114,1383022800,1.37779,1.37786,1.37726,1.37748,708,0,0
5115,1383026400,1.3774899999999999,1.37809,1.3774600000000001,1.37765,737,0,0
5116,1383030000,1.37762,1.37909,1.37747,1.3786800000000001,900,0,0
5117,1383033600,1.37865,1.3788,1.37753,1.37771,1029,0,0
5118,1383037200,1.37756,1.37851,1.37591,1.37631,1465,0,0
5119,1383040800,1.37633,1.37673,1.37539,1.37671,1713,0,0
5120,1383044400,1.37671,1.37713,1.3758,1.37596,1161,0,0
5121,1383048000,1.37595,1.3766,1.37541,1.3759299999999999,1333,0,0
5122,1383051600,1.37592,1.37725,1.37552,1.3761,2054,0,0
5123,1383055200,1.37612,1.37711,1.37579,1.3765,1576,0,0
5124,1383058800,1.37648,1.38129,1.37553,1.3804699999999999,3361,0,0
5125,1383062400,1.38045,1.38113,1.3765,1.37694,2127,0,0
5126,1383066000,1.37694,1.37694,1.37396,1.37456,2712,0,0
5127,1383069600,1.37457,1.37508,1.37364,1.37446,1475,0,0
5128,1383073200,1.37448,1.3749500000000001,1.3738000000000001,1.3747500000000001,904,0,0
5129,1383076800,1.37473,1.37514,1.37395,1.37423,907,0,0
5130,1383080400,1.37422,1.37461,1.37411,1.37449,578,0,0
5131,1383084000,1.37449,1.37497,1.37438,1.37463,745,0,0
5132,1383087600,1.37451,1.37499,1.37446,1.37465,581,0,0
5133,1383091200,1.37465,1.37483,1.37402,1.37423,557,0,0
5134,1383094800,1.37426,1.37448,1.37332,1.37378,1021,0,0
5135,1383098400,1.37378,1.37421,1.37327,1.3736,1017,0,0
5136,1383102000,1.37359,1.37396,1.37358,1.37382,614,0,0
5137,1383105600,1.37378,1.37422,1.37348,1.37357,630,0,0
5138,1383109200,1.37357,1.3743,1.37337,1.3737599999999999,807,0,0
5139,1383112800,1.37377,1.3743400000000001,1.37362,1.37396,777,0,0
5140,1383116400,1.37396,1.3746399999999999,1.37384,1.3744,767,0,0
5141,1383120000,1.3744,1.37462,1.37391,1.37413,919,0,0
5142,1383123600,1.37414,1.37679,1.37361,1.3767,1751,0,0
5143,1383127200,1.37673,1.3768099999999999,1.37548,1.37579,1643,0,0
5144,1383130800,1.3759299999999999,1.3765100000000001,1.37569,1.37589,1145,0,0
5145,1383134400,1.37587,1.37662,1.37587,1.37595,895,0,0
5146,1383138000,1.37604,1.37779,1.37493,1.37506,2115,0,0
5147,1383141600,1.37504,1.377,1.37439,1.37663,1745,0,0
5148,1383145200,1.37663,1.3776,1.37629,1.37639,1711,0,0
