,time,open,high,low,close,tick_volume,spread,real_volume
5061,1445637600,1.10041,1.10118,1.09959,1.1011,1764,0,0
5062,1445641200,1.10109,1.1017,1.10068,1.10163,1224,0,0
5063,1445731200,1.0998,1.10078,1.0998,1.10068,658,0,0
5064,1445814000,1.0998,1.10078,1.0998,1.10068,0,0,0
5065,1445817600,1.10066,1.1022,1.10047,1.10184,1255,0,0
5066,1445821200,1.10185,1.10238,1.1013600000000001,1.10179,1049,0,0
5067,1445824800,1.10178,1.10307,1.10147,1.10201,1559,0,0
5068,1445828400,1.10201,1.10281,1.10142,1.10242,1187,0,0
5069,1445832000,1.10245,1.1035,1.10245,1.1033,1016,0,0
5070,1445835600,1.10331,1.10381,1.1032,1.10371,760,0,0
5071,1445839200,1.1037,1.10389,1.10337,1.10348,565,0,0
5072,1445842800,1.10347,1.10383,1.10323,1.10368,747,0,0
5073,1445846400,1.10369,1.1042,1.10269,1.10307,1051,0,0
5074,1445850000,1.10308,1.10481,1.10304,1.10391,2080,0,0
5075,1445853600,1.1039,1.10556,1.10311,1.10379,2800,0,0
5076,1445857200,1.10379,1.10457,1.10222,1.10235,2177,0,0
5077,1445860800,1.10237,1.10399,1.10235,1.1033,1650,0,0
5078,1445864400,1.10327,1.10338,1.1019,1.1022,1648,0,0
5079,1445868000,1.10224,1.10267,1.10114,1.10155,1957,0,0
5080,1445871600,1.10156,1.10328,1.10032,1.10328,2233,0,0
5081,1445875200,1.10322,1.10508,1.1028,1.10369,3242,0,0
5082,1445878800,1.1037,1.10541,1.10366,1.10495,2430,0,0
5083,1445882400,1.10496,1.1058,1.10421,1.10514,1804,0,0
5084,1445886000,1.10515,1.10676,1.10473,1.10526,1670,0,0
5085,1445889600,1.10527,1.10537,1.10412,1.10442,1122,0,0
5086,1445893200,1.1044,1.10515,1.10425,1.10499,1024,0,0
5087,1445896800,1.105,1.10589,1.10484,1.10562,708,0,0
5088,1445900400,1.10561,1.10564,1.10508,1.10524,448,0,0
5089,1445904000,1.10521,1.10597,1.1051,1.10594,392,0,0
5090,1445907600,1.10593,1.10631,1.10523,1.10582,551,0,0
5091,1445911200,1.10581,1.10612,1.1047,1.10481,1240,0,0
5092,1445914800,1.10481,1.10536,1.10444,1.10474,652,0,0
5093,1445918400,1.10475,1.10687,1.10475,1.10644,1237,0,0
5094,1445922000,1.10642,1.10677,1.10594,1.10672,780,0,0
5095,1445925600,1.10672,1.10678,1.10613,1.10632,628,0,0
5096,1445929200,1.10632,1.10664,1.10575,1.10636,760,0,0
5097,1445932800,1.10636,1.10646,1.10536,1.10587,912,0,0
5098,1445936400,1.10587,1.10714,1.1048499999999999,1.10544,2034,0,0
5099,1445940000,1.10544,1.10577,1.10416,1.1043,2145,0,0
5100,1445943600,1.10431,1.10513,1.10354,1.10437,1739,0,0
5101,1445947200,1.10436,1.10567,1.10401,1.10551,1830,0,0
5102,1445950800,1.10551,1.10652,1.10511,1.10641,1911,0,0
5103,1445954400,1.10643,1.1078000000000001,1.10489,1.10489,2787,0,0
5104,1445958000,1.10489,1.10662,1.10364,1.10413,2948,0,0
5105,1445961600,1.10413,1.1051,1.10295,1.10438,2814,0,0
5106,1445965200,1.10439,1.106,1.10337,1.10506,2333,0,0
5107,1445968800,1.10505,1.10559,1.10313,1.10375,2134,0,0
5108,1445972400,1.10376,1.10428,1.10323,1.10368,1515,0,0
5109,1445976000,1.10369,1.10459,1.10346,1.10427,1556,0,0
5110,1445979600,1.10426,1.10462,1.10356,1.10415,1148,0,0
5111,1445983200,1.10415,1.10504,1.10359,1.10482,957,0,0
5112,1445986800,1.1050200000000001,1.10538,1.10401,1.10456,759,0,0
5113,1445990400,1.10448,1.10477,1.1036299999999999,1.10365,742,0,0
5114,1445994000,1.10365,1.10408,1.10314,1.10318,730,0,0
5115,1445997600,1.1031900000000001,1.10366,1.10252,1.10306,1303,0,0
5116,1446001200,1.10306,1.10375,1.10274,1.10297,1179,0,0
5117,1446004800,1.10297,1.10388,1.10246,1.10324,880,0,0
5118,1446008400,1.10324,1.10385,1.10283,1.10303,807,0,0
5119,1446012000,1.10304,1.1036,1.10303,1.10337,518,0,0
5120,1446015600,1.10336,1.1034,1.10271,1.10317,664,0,0
5121,1446019200,1.10318,1.10436,1.10303,1.10391,936,0,0
5122,1446022800,1.10394,1.10591,1.10366,1.1049,2155,0,0
5123,1446026400,1.1049,1.10501,1.10342,1.10438,2117,0,0
5124,1446030000,1.10438,1.10585,1.10416,1.10469,2048,0,0
5125,1446033600,1.1047,1.10678,1.1047,1.1064,2027,0,0
5126,1446037200,1.10639,1.10759,1.106,1.10677,1714,0,0
5127,1446040800,1.10678,1.1089,1.10585,1.1087,2638,0,0
5128,1446044400,1.10871,1.10884,1.10676,1.10687,2531,0,0
5129,1446048000,1.10688,1.10775,1.10564,1.10744,2485,0,0
5130,1446051600,1.10743,1.10951,1.10626,1.1063,2435,0,0
5131,1446055200,1.10631,1.10837,1.10573,1.10698,2277,0,0
5132,1446058800,1.10699,1.10825,1.1059,1.1062,2585,0,0
5133,1446062400,1.1061,1.10739,1.08961,1.08999,9235,0,0
5134,1446066000,1.08999,1.09234,1.08985,1.09189,3079,0,0
5135,1446069600,1.09189,1.09293,1.09163,1.09226,1360,0,0
5136,1446073200,1.09221,1.09272,1.09143,1.09266,1134,0,0
5137,1446076800,1.09265,1.09304,1.09201,1.09292,959,0,0
5138,1446080400,1.09292,1.09314,1.09209,1.0923,874,0,0
5139,1446084000,1.0923,1.09305,1.09019,1.0909,2192,0,0
5140,1446087600,1.09089,1.09189,1.09065,1.09172,1191,0,0
5141,1446091200,1.09172,1.09338,1.09171,1.0931,1106,0,0
5142,1446094800,1.0931,1.09326,1.09208,1.09239,959,0,0
5143,1446098400,1.09239,1.0928,1.09232,1.09238,621,0,0
5144,1446102000,1.09238,1.09335,1.09238,1.09315,885,0,0
5145,1446105600,1.09315,1.09433,1.0931,1.09358,1329,0,0
5146,1446109200,1.09358,1.09445,1.09222,1.09252,2772,0,0
5147,1446112800,1.09252,1.09447,1.09158,1.09439,2779,0,0
5148,1446116400,1.09437,1.09702,1.0943,1.09623,2683,0,0
5149,1446120000,1.09623,1.0976,1.09529,1.09693,2402,0,0
5150,1446123600,1.09695,1.09733,1.09583,1.09604,2413,0,0
5151,1446127200,1.09605,1.09731,1.09337,1.09346,3529,0,0
5152,1446130800,1.09347,1.0959,1.09239,1.09537,3316,0,0
5153,1446134400,1.09542,1.09738,1.09463,1.09652,3544,0,0
5154,1446138000,1.09652,1.09851,1.09572,1.09594,2517,0,0
5155,1446141600,1.09593,1.09721,1.09571,1.0961400000000001,2017,0,0
5156,1446145200,1.0961400000000001,1.09671,1.09506,1.09662,1880,0,0
5157,1446148800,1.09661,1.09799,1.09587,1.09735,1645,0,0
5158,1446152400,1.09735,1.09807,1.09718,1.09755,1323,0,0
5159,1446156000,1.09756,1.09804,1.0972,1.09769,872,0,0
5160,1446159600,1.09766,1.09859,1.0976,1.09854,820,0,0
5161,1446163200,1.0985,1.09876,1.0984099999999999,1.09864,525,0,0
5162,1446166800,1.09864,1.09972,1.09829,1.09882,775,0,0
5163,1446170400,1.0988,1.09895,1.09769,1.09833,1540,0,0
5164,1446174000,1.09834,1.09854,1.09735,1.09783,1103,0,0
5165,1446177600,1.09783,1.09863,1.0974,1.09854,900,0,0
5166,1446181200,1.09853,1.0994,1.09663,1.0968,2114,0,0
5167,1446184800,1.0968,1.0985,1.09648,1.0977,2340,0,0
5168,1446188400,1.09769,1.09876,1.0974,1.0974,1454,0,0
5169,1446192000,1.09741,1.10159,1.09724,1.09905,2787,0,0
5170,1446195600,1.09909,1.10028,1.09802,1.0987,2715,0,0
5171,1446199200,1.09866,1.10101,1.09836,1.10061,2655,0,0
5172,1446202800,1.10062,1.10194,1.0998,1.10041,2270,0,0
5173,1446206400,1.10022,1.10157,1.09939,1.10028,2308,0,0
5174,1446210000,1.10027,1.10233,1.10004,1.10168,2249,0,0
5175,1446213600,1.10169,1.1036299999999999,1.1005,1.1007,3348,0,0
5176,1446217200,1.1007,1.1047,1.09987,1.10467,3777,0,0
5177,1446220800,1.10468,1.10718,1.10394,1.10516,3885,0,0
5178,1446224400,1.10516,1.10704,1.10382,1.10402,2702,0,0
5179,1446228000,1.10407,1.10507,1.10163,1.10195,3015,0,0
5180,1446231600,1.10193,1.10242,1.10104,1.10166,1974,0,0
5181,1446235200,1.10167,1.10168,1.10009,1.10027,2030,0,0
5182,1446238800,1.1002,1.10065,1.09861,1.09964,1966,0,0
5183,1446242400,1.09965,1.10047,1.09901,1.10028,1237,0,0
5184,1446422400,1.10338,1.1037,1.10266,1.10318,1370,0,0
5185,1446426000,1.10318,1.10318,1.10178,1.10221,1053,0,0
5186,1446429600,1.10219,1.10279,1.1017,1.10175,1180,0,0
5187,1446433200,1.10175,1.10334,1.10172,1.10314,1569,0,0
5188,1446436800,1.10314,1.10337,1.10263,1.10284,832,0,0
5189,1446440400,1.10285,1.1031900000000001,1.10239,1.10305,766,0,0
5190,1446444000,1.10304,1.10315,1.10262,1.10284,438,0,0
5191,1446447600,1.10285,1.1038000000000001,1.10235,1.10323,859,0,0
5192,1446451200,1.10324,1.10408,1.10245,1.10252,1422,0,0
5193,1446454800,1.10253,1.10488,1.10245,1.10443,1937,0,0
5194,1446458400,1.10442,1.10454,1.10115,1.10148,2807,0,0
5195,1446462000,1.1014599999999999,1.10316,1.10032,1.10034,2565,0,0
5196,1446465600,1.10031,1.10293,1.09995,1.10252,2325,0,0
5197,1446469200,1.10251,1.10276,1.1011,1.10122,1419,0,0
5198,1446472800,1.10123,1.10379,1.1008499999999999,1.10338,1803,0,0
5199,1446476400,1.10338,1.10518,1.10285,1.10497,2139,0,0
5200,1446480000,1.10496,1.10497,1.10314,1.10317,2114,0,0
5201,1446483600,1.10317,1.10433,1.10282,1.10347,2913,0,0
5202,1446487200,1.10346,1.1035,1.10185,1.10234,2098,0,0
5203,1446490800,1.10234,1.10252,1.1014599999999999,1.10201,1491,0,0
5204,1446494400,1.102,1.10299,1.10179,1.1023,1129,0,0
5205,1446498000,1.1023,1.10235,1.10094,1.10108,1043,0,0
5206,1446501600,1.10111,1.10168,1.10054,1.10163,1067,0,0
5207,1446505200,1.10162,1.10175,1.10097,1.1015,674,0,0
5208,1446508800,1.1015,1.10156,1.1007500000000001,1.10129,662,0,0
5209,1446512400,1.10128,1.10179,1.10116,1.1014,521,0,0
5210,1446516000,1.10139,1.10181,1.10087,1.10088,723,0,0
5211,1446519600,1.10087,1.10141,1.10061,1.10097,648,0,0
5212,1446523200,1.10099,1.10148,1.10098,1.10139,494,0,0
5213,1446526800,1.10138,1.10157,1.10105,1.10147,738,0,0
5214,1446530400,1.10147,1.10192,1.10139,1.10173,573,0,0
5215,1446534000,1.10174,1.10189,1.10148,1.10188,448,0,0
5216,1446537600,1.10187,1.10278,1.10161,1.10248,723,0,0
5217,1446541200,1.10245,1.10294,1.10186,1.10214,1389,0,0
5218,1446544800,1.10212,1.1025,1.09898,1.09939,2487,0,0
5219,1446548400,1.09939,1.0997,1.09768,1.0984099999999999,2176,0,0
5220,1446552000,1.0984099999999999,1.09886,1.09708,1.09721,1935,0,0
5221,1446555600,1.0972,1.09849,1.09705,1.09711,1800,0,0
5222,1446559200,1.09711,1.09798,1.0967500000000001,1.09777,1881,0,0
5223,1446562800,1.09776,1.09805,1.09564,1.09648,1947,0,0
5224,1446566400,1.09648,1.09677,1.09354,1.09395,2416,0,0
5225,1446570000,1.09394,1.09567,1.09372,1.09505,2551,0,0
5226,1446573600,1.09507,1.09561,1.09396,1.09442,2197,0,0
5227,1446577200,1.09443,1.09636,1.09436,1.09579,1922,0,0
5228,1446580800,1.0958,1.09692,1.09432,1.09509,2147,0,0
5229,1446584400,1.09508,1.09649,1.09475,1.09635,1553,0,0
5230,1446588000,1.09635,1.09662,1.09585,1.09622,1197,0,0
5231,1446591600,1.09624,1.0968,1.09574,1.0962,962,0,0
5232,1446595200,1.09624,1.09649,1.09577,1.09618,829,0,0
5233,1446598800,1.0962,1.09671,1.09605,1.09612,712,0,0
5234,1446602400,1.09611,1.09649,1.09556,1.09557,932,0,0
5235,1446606000,1.09558,1.09572,1.09437,1.09463,1400,0,0
5236,1446609600,1.09463,1.095,1.09369,1.09416,1221,0,0
5237,1446613200,1.09415,1.09538,1.09411,1.09538,745,0,0
5238,1446616800,1.09539,1.09539,1.09456,1.09489,722,0,0
5239,1446620400,1.09489,1.0957,1.09489,1.09567,892,0,0
5240,1446624000,1.09568,1.09569,1.0946,1.09477,1121,0,0
5241,1446627600,1.09477,1.09477,1.0926,1.09392,2261,0,0
5242,1446631200,1.09391,1.09391,1.09161,1.09228,2419,0,0
5243,1446634800,1.09229,1.09293,1.09155,1.0917,2255,0,0
5244,1446638400,1.09169,1.0931899999999999,1.09133,1.09226,1979,0,0
5245,1446642000,1.09225,1.09292,1.09181,1.0928,1739,0,0
5246,1446645600,1.09279,1.09386,1.0925,1.09327,1909,0,0
5247,1446649200,1.09328,1.0937000000000001,1.09037,1.09056,2707,0,0
5248,1446652800,1.09056,1.09112,1.08715,1.08903,3350,0,0
5249,1446656400,1.08903,1.08903,1.0844,1.08581,3996,0,0
5250,1446660000,1.08581,1.08668,1.08516,1.0859,2812,0,0
5251,1446663600,1.08589,1.08649,1.08471,1.0855,2059,0,0
5252,1446667200,1.08548,1.08567,1.08434,1.08512,1898,0,0
5253,1446670800,1.08511,1.08583,1.08495,1.0857,1168,0,0
5254,1446674400,1.08569,1.0864,1.08549,1.08593,1169,0,0
5255,1446678000,1.08594,1.08652,1.08584,1.08644,739,0,0
5256,1446681600,1.08647,1.08685,1.08634,1.08664,636,0,0
5257,1446685200,1.08664,1.08667,1.08609,1.08628,663,0,0
5258,1446688800,1.08627,1.0867,1.08564,1.0861399999999999,1162,0,0
5259,1446692400,1.0861399999999999,1.0872600000000001,1.08607,1.08694,980,0,0
5260,1446696000,1.08694,1.08705,1.08632,1.08687,983,0,0
5261,1446699600,1.08686,1.08758,1.08664,1.08739,761,0,0
5262,1446703200,1.08738,1.08745,1.0869,1.08699,514,0,0
5263,1446706800,1.08699,1.0872600000000001,1.08667,1.08708,573,0,0
5264,1446710400,1.08709,1.08739,1.08581,1.08625,1026,0,0
5265,1446714000,1.08623,1.08623,1.0833,1.08353,2170,0,0
5266,1446717600,1.08352,1.08911,1.08352,1.08824,3316,0,0
5267,1446721200,1.08824,1.08917,1.08621,1.08642,2514,0,0
5268,1446724800,1.08643,1.08681,1.08497,1.08606,2366,0,0
5269,1446728400,1.08606,1.08724,1.08538,1.08724,1769,0,0
5270,1446732000,1.08722,1.08843,1.08617,1.08778,3395,0,0
5271,1446735600,1.08779,1.08966,1.08691,1.08795,3642,0,0
5272,1446739200,1.08794,1.08924,1.08679,1.08684,3026,0,0
5273,1446742800,1.08685,1.08756,1.08572,1.08636,3214,0,0
5274,1446746400,1.08635,1.08762,1.08585,1.08679,2257,0,0
5275,1446750000,1.08678,1.0875,1.08601,1.08639,1619,0,0
5276,1446753600,1.08637,1.08749,1.08628,1.08709,1154,0,0
5277,1446757200,1.08708,1.0889,1.08696,1.08846,1346,0,0
5278,1446760800,1.08847,1.08884,1.08734,1.08758,1440,0,0
5279,1446764400,1.08759,1.08836,1.08747,1.0883,710,0,0
5280,1446768000,1.08827,1.08837,1.08782,1.08818,483,0,0
5281,1446771600,1.0882,1.08844,1.088,1.08829,370,0,0
5282,1446775200,1.08828,1.08874,1.08784,1.08799,1030,0,0
5283,1446778800,1.08799,1.08875,1.08799,1.08865,631,0,0
5284,1446782400,1.08866,1.08911,1.08838,1.0888,696,0,0
5285,1446786000,1.08881,1.0893,1.08833,1.08868,775,0,0
5286,1446789600,1.08867,1.08868,1.08768,1.08822,631,0,0
5287,1446793200,1.08821,1.08839,1.08779,1.08821,732,0,0
5288,1446796800,1.08821,1.08832,1.08636,1.08645,1227,0,0
5289,1446800400,1.08647,1.08777,1.08624,1.08724,1840,0,0
5290,1446804000,1.08723,1.08847,1.08696,1.08711,2283,0,0
5291,1446807600,1.0871,1.08762,1.08642,1.08644,1734,0,0
5292,1446811200,1.08644,1.08757,1.08634,1.0873,1364,0,0
5293,1446814800,1.0873,1.08837,1.08693,1.08762,1463,0,0
5294,1446818400,1.08762,1.08812,1.08657,1.08707,1942,0,0
5295,1446822000,1.08704,1.08796,1.07054,1.07338,7264,0,0
5296,1446825600,1.0734,1.07431,1.07066,1.0735,4922,0,0
5297,1446829200,1.07349,1.07513,1.07254,1.07404,3897,0,0
5298,1446832800,1.07403,1.07511,1.07345,1.07442,2668,0,0
5299,1446836400,1.07444,1.07457,1.07264,1.07358,2079,0,0
5300,1446840000,1.07359,1.07463,1.07199,1.07434,1850,0,0
5301,1446843600,1.07434,1.07466,1.0732,1.07448,1453,0,0
5302,1446847200,1.07449,1.07458,1.07349,1.07429,1376,0,0
5303,1446850800,1.0743,1.0745,1.07365,1.07426,853,0,0
5304,1447027200,1.07274,1.07357,1.07274,1.07301,736,0,0
5305,1447030800,1.07306,1.07329,1.07189,1.07285,974,0,0
5306,1447034400,1.07285,1.0742,1.07265,1.0729899999999999,1439,0,0
5307,1447038000,1.0729899999999999,1.07485,1.07288,1.07469,1082,0,0
5308,1447041600,1.07471,1.07606,1.0745,1.07581,1221,0,0
5309,1447045200,1.07581,1.07687,1.07581,1.0765500000000001,998,0,0
5310,1447048800,1.07654,1.07703,1.07632,1.07677,777,0,0
5311,1447052400,1.07678,1.07699,1.07608,1.07641,869,0,0
5312,1447056000,1.07643,1.07705,1.07633,1.07685,1011,0,0
5313,1447059600,1.07683,1.07735,1.07524,1.07638,2376,0,0
5314,1447063200,1.07637,1.07773,1.07623,1.07639,2091,0,0
5315,1447066800,1.07638,1.07747,1.07579,1.07691,1924,0,0
5316,1447070400,1.07691,1.07893,1.07663,1.07762,1983,0,0
5317,1447074000,1.07764,1.07864,1.07675,1.07788,1997,0,0
5318,1447077600,1.07789,1.07863,1.0774,1.07747,1742,0,0
5319,1447081200,1.07748,1.07771,1.0734,1.07409,2822,0,0
5320,1447084800,1.07408,1.07514,1.0726,1.07306,2969,0,0
5321,1447088400,1.07305,1.0758,1.07258,1.07453,2940,0,0
5322,1447092000,1.07452,1.07819,1.07423,1.07658,3338,0,0
5323,1447095600,1.07659,1.07683,1.07537,1.07568,1668,0,0
5324,1447099200,1.07567,1.07669,1.07528,1.07617,1640,0,0
5325,1447102800,1.07616,1.07631,1.07536,1.07569,1272,0,0
5326,1447106400,1.07572,1.07631,1.07522,1.07552,1089,0,0
5327,1447110000,1.07553,1.07562,1.07448,1.07505,737,0,0
5328,1447113600,1.07505,1.07557,1.0748,1.07553,592,0,0
5329,1447117200,1.07553,1.07612,1.07521,1.07592,785,0,0
5330,1447120800,1.07592,1.076,1.07498,1.07541,1187,0,0
5331,1447124400,1.0754,1.07592,1.0748,1.07489,1054,0,0
5332,1447128000,1.0749,1.07544,1.07456,1.07534,870,0,0
5333,1447131600,1.07534,1.07535,1.0745,1.07488,631,0,0
5334,1447135200,1.07488,1.075,1.07398,1.07426,678,0,0
5335,1447138800,1.07427,1.07461,1.07366,1.07456,971,0,0
5336,1447142400,1.07457,1.0749900000000001,1.07409,1.07431,1143,0,0
5337,1447146000,1.07431,1.0763,1.0739,1.07582,1852,0,0
5338,1447149600,1.07584,1.07633,1.07413,1.07473,2580,0,0
5339,1447153200,1.07474,1.0748199999999999,1.07289,1.0735999999999999,2209,0,0
5340,1447156800,1.07359,1.0743800000000001,1.07296,1.07344,1711,0,0
5341,1447160400,1.07345,1.07384,1.07216,1.0728,2051,0,0
5342,1447164000,1.0728,1.07366,1.06966,1.07005,2702,0,0
5343,1447167600,1.07004,1.07119,1.06812,1.06949,3310,0,0
5344,1447171200,1.06948,1.07004,1.06735,1.0683799999999999,3048,0,0
5345,1447174800,1.0683799999999999,1.07065,1.06808,1.06915,2329,0,0
5346,1447178400,1.06916,1.07041,1.06839,1.06847,2344,0,0
5347,1447182000,1.06848,1.07043,1.06808,1.07037,1574,0,0
5348,1447185600,1.07036,1.0723,1.06958,1.07173,2521,0,0
5349,1447189200,1.07173,1.07177,1.07001,1.0705,1442,0,0
5350,1447192800,1.0705,1.07169,1.0703,1.07137,1296,0,0
5351,1447196400,1.07135,1.07297,1.07135,1.07233,893,0,0
5352,1447200000,1.07234,1.07253,1.07167,1.07203,865,0,0
5353,1447203600,1.07204,1.07406,1.072,1.07358,980,0,0
5354,1447207200,1.07357,1.0744,1.07283,1.07319,1463,0,0
5355,1447210800,1.07319,1.07485,1.07306,1.07472,1548,0,0
5356,1447214400,1.07476,1.07605,1.07469,1.07558,1410,0,0
5357,1447218000,1.07556,1.07729,1.07513,1.07692,1512,0,0
5358,1447221600,1.07693,1.07698,1.07561,1.07566,914,0,0
5359,1447225200,1.07565,1.07632,1.07516,1.0758,1128,0,0
5360,1447228800,1.0758,1.07597,1.07411,1.07411,1135,0,0
5361,1447232400,1.07412,1.0752,1.07318,1.0748199999999999,2013,0,0
5362,1447236000,1.0748199999999999,1.07575,1.07353,1.07382,2452,0,0
5363,1447239600,1.07382,1.07583,1.07328,1.07489,2048,0,0
5364,1447243200,1.07488,1.07513,1.07381,1.07383,1676,0,0
5365,1447246800,1.07382,1.07415,1.07136,1.0716,1959,0,0
5366,1447250400,1.07161,1.07226,1.07106,1.07139,1565,0,0
5367,1447254000,1.0714,1.07356,1.0705,1.07333,2181,0,0
5368,1447257600,1.07333,1.07493,1.07313,1.07455,2956,0,0
5369,1447261200,1.07454,1.07531,1.07062,1.07276,3380,0,0
5370,1447264800,1.07276,1.07463,1.07213,1.07329,2547,0,0
5371,1447268400,1.07329,1.07361,1.07237,1.07278,1402,0,0
5372,1447272000,1.07278,1.07378,1.07247,1.07375,937,0,0
5373,1447275600,1.07374,1.07443,1.07312,1.07411,1153,0,0
5374,1447279200,1.07414,1.07444,1.07367,1.07416,1054,0,0
5375,1447282800,1.07418,1.0744,1.07365,1.07424,716,0,0
5376,1447286400,1.07424,1.076,1.07417,1.07574,1052,0,0
5377,1447290000,1.07575,1.07644,1.07546,1.07626,1031,0,0
5378,1447293600,1.07627,1.07677,1.07566,1.07658,1474,0,0
5379,1447297200,1.07659,1.07796,1.07639,1.07713,1576,0,0
5380,1447300800,1.0771600000000001,1.07738,1.0760399999999999,1.07615,1349,0,0
5381,1447304400,1.07614,1.07662,1.0760399999999999,1.07625,860,0,0
5382,1447308000,1.07626,1.07646,1.07585,1.07599,764,0,0
5383,1447311600,1.07601,1.07606,1.07509,1.07563,997,0,0
5384,1447315200,1.07564,1.07593,1.07513,1.07539,928,0,0
5385,1447318800,1.07536,1.07536,1.0742,1.07434,1698,0,0
5386,1447322400,1.07435,1.0749900000000001,1.06904,1.07108,4037,0,0
5387,1447326000,1.07107,1.0735,1.07073,1.07118,2815,0,0
5388,1447329600,1.07119,1.07326,1.07089,1.07258,2631,0,0
5389,1447333200,1.07253,1.07265,1.07069,1.07134,1972,0,0
5390,1447336800,1.0713300000000001,1.07253,1.07092,1.07204,1958,0,0
5391,1447340400,1.07204,1.07389,1.07199,1.07246,2575,0,0
5392,1447344000,1.07246,1.07949,1.07213,1.07792,4325,0,0
5393,1447347600,1.07792,1.08079,1.0749,1.07534,4674,0,0
5394,1447351200,1.07534,1.07758,1.07459,1.07663,2611,0,0
5395,1447354800,1.0766499999999999,1.08032,1.07627,1.0778,3105,0,0
5396,1447358400,1.0778,1.07805,1.07656,1.07692,2282,0,0
5397,1447362000,1.07691,1.07968,1.07676,1.07912,1798,0,0
5398,1447365600,1.07912,1.08292,1.07865,1.08087,2818,0,0
5399,1447369200,1.08088,1.08226,1.08064,1.0812599999999999,1602,0,0
5400,1447372800,1.08127,1.08154,1.08059,1.08062,828,0,0
5401,1447376400,1.08058,1.08161,1.08033,1.08076,1051,0,0
5402,1447380000,1.08075,1.08088,1.08001,1.08034,1375,0,0
5403,1447383600,1.08034,1.08037,1.07845,1.07866,1476,0,0
5404,1447387200,1.07867,1.07961,1.07849,1.0796000000000001,1178,0,0
5405,1447390800,1.07959,1.07959,1.07847,1.07925,1102,0,0
5406,1447394400,1.07925,1.07948,1.07894,1.07915,770,0,0
5407,1447398000,1.07915,1.07917,1.07835,1.07859,819,0,0
5408,1447401600,1.07857,1.07867,1.07712,1.07843,1292,0,0
5409,1447405200,1.07846,1.07878,1.0771600000000001,1.07784,1900,0,0
5410,1447408800,1.07784,1.07784,1.07534,1.07549,2897,0,0
5411,1447412400,1.07554,1.0765,1.07512,1.07556,2009,0,0
5412,1447416000,1.07554,1.07766,1.07528,1.07725,2087,0,0
5413,1447419600,1.07725,1.08071,1.07719,1.0789,2686,0,0
5414,1447423200,1.07889,1.07915,1.07688,1.07693,1867,0,0
5415,1447426800,1.07693,1.07941,1.07327,1.07343,5332,0,0
5416,1447430400,1.07343,1.07428,1.07218,1.07365,3279,0,0
5417,1447434000,1.07362,1.07545,1.07171,1.07279,3758,0,0
5418,1447437600,1.0728,1.07349,1.0719400000000001,1.07201,2407,0,0
5419,1447441200,1.072,1.07279,1.0713300000000001,1.07252,1665,0,0
5420,1447444800,1.07253,1.07386,1.07191,1.0729899999999999,1556,0,0
5421,1447448400,1.073,1.07382,1.07218,1.07371,1611,0,0
5422,1447452000,1.0737,1.07508,1.07355,1.07497,1335,0,0
5423,1447455600,1.07498,1.07696,1.07463,1.07689,1649,0,0
5424,1447632000,1.07381,1.07444,1.07297,1.07359,1533,0,0
5425,1447635600,1.07363,1.07364,1.06862,1.06994,2367,0,0
5426,1447639200,1.06994,1.0724,1.06993,1.07212,2242,0,0
5427,1447642800,1.07213,1.07258,1.07107,1.07108,1529,0,0
5428,1447646400,1.07108,1.07228,1.07102,1.07169,1119,0,0
5429,1447650000,1.0717,1.07272,1.07153,1.0723799999999999,842,0,0
5430,1447653600,1.0723799999999999,1.07242,1.07181,1.07189,532,0,0
5431,1447657200,1.07189,1.07257,1.07166,1.07249,615,0,0
5432,1447660800,1.0725,1.0731600000000001,1.07213,1.07261,980,0,0
5433,1447664400,1.07261,1.07573,1.07261,1.075,2697,0,0
5434,1447668000,1.07501,1.07565,1.07291,1.0738,2712,0,0
5435,1447671600,1.07379,1.0739,1.07149,1.07257,2248,0,0
5436,1447675200,1.07256,1.07305,1.0713,1.07197,2090,0,0
5437,1447678800,1.07196,1.07446,1.07195,1.07379,1964,0,0
5438,1447682400,1.0738,1.07412,1.0723,1.07294,1739,0,0
5439,1447686000,1.07296,1.07408,1.07218,1.07275,2403,0,0
5440,1447689600,1.07274,1.07297,1.07027,1.07035,2450,0,0
5441,1447693200,1.07036,1.07187,1.07003,1.07155,2726,0,0
